0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65316,1.817,2.951,3.8848,4.7386,5.7383,7.1535,8.9148,10.312,10.296,9.0214,6.9992,4.4594,2.5849,1.5038,0.69421,0.098121,0.14565,0.48053,0.38058,0.047106,0,0,0,0.40846,1.0797,2.1412,3.0968,3.8181,4.4416,4.7539,4.8479,4.8138,4.6542,4.1614,3.1745,2.2004,2.4354,3.6534,4.7367,5.3225,5.7826,5.958,5.7726,5.2308,4.6944,4.7974,5.4543,5.9511,5.8963,5.2944,4.6574,4.4148,4.3692,4.4028,4.5933,4.9014,4.9772,4.7434,4.2775,3.0344,1.7908,1.6756,2.0289,2.2274,2.388,2.7068,2.9097,2.9962,3.4793,4.2439,4.8555,5.2729,5.6146,5.9203,6.0683,5.8939,5.4741,5.0513,4.9141,5.2749,5.85,6.2232,6.264,5.9231,5.407,4.8412,3.8325,2.6772,1.9908,1.3828,0.44983,0,0,0,0.13989,0.32953,0.19014,0,0,0,0.19808,0.70073,1.3156,1.7395,2.2765,3.4539,5.4528,7.5523,8.4554,8.1734,7.2182,5.7896,4.6666,4.0914,3.3263,2.2459,1.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47348,1.6361,2.8271,3.9313,4.7269,5.6141,6.9741,8.7359,10.081,10.388,9.3783,7.1487,4.7642,2.8374,1.5539,0.74395,0.2945,0.3401,0.28862,0.09527,0,0.046743,0.092636,0,0,0.40615,1.0295,1.9982,2.908,3.3674,3.7338,3.9664,3.7256,2.9782,2.1986,2.2695,3.4684,4.6131,5.2919,5.8416,6.06,5.9109,5.3586,4.7312,4.5126,4.8588,5.6044,6.0278,6.0124,5.7604,5.392,5.1848,5.1377,5.2106,5.2847,5.3207,5.24,4.9243,4.4524,3.2324,2.0908,2.0534,2.4118,2.4552,2.4596,2.1468,1.7932,2.1175,3.4059,4.7432,5.4452,5.8702,6.0561,6.0001,5.781,5.3554,4.8854,4.6615,4.771,5.1774,5.6321,5.8806,5.8762,5.5274,5.0009,4.1613,2.7803,1.5121,0.89657,0.36157,0,0,0,0,0.04724,0.04769,0,0,0.098251,0.5956,1.0533,1.4701,1.9473,2.6942,3.9818,5.7759,7.6651,8.6226,8.1212,6.997,5.6768,4.5516,3.9168,3.266,2.2442,1.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41329,1.5742,2.7638,3.8106,4.5509,5.4401,6.4728,7.9693,9.5923,10.013,9.1153,7.5124,5.2274,2.9915,1.7059,0.99316,0.5899,0.29204,0.096407,0.047748,0.18923,0.32817,0.13941,0,0,0,0.40464,0.93694,1.5057,2.1984,2.4889,2.2988,1.8531,1.7132,2.8526,4.4028,5.2212,5.6969,6.0859,6.0992,5.6182,4.9369,4.5491,4.6145,5.2097,5.9243,6.1506,6.1352,6.0812,6.0291,5.9386,5.8901,5.6832,5.2783,4.9554,4.794,4.6738,4.2752,3.158,2.3603,2.5229,2.6464,2.6907,2.9371,2.7417,2.142,2.2692,3.5356,4.933,5.6454,5.9538,5.895,5.5473,5.1564,4.8467,4.661,4.6856,4.8388,5.1229,5.3255,5.2725,5.0894,4.6421,3.7926,2.6652,1.4768,0.49608,0,0,0,0,0,0,0,0,0,0.049297,0.69712,1.308,1.6775,2.1577,3.1678,4.8302,6.583,7.9999,8.6892,7.9663,6.615,5.5126,4.5544,3.8608,3.15,2.0671,0.89701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29475,1.3392,2.4732,3.5231,4.2673,4.883,6.033,7.5906,8.738,9.2771,9.3331,8.0398,5.6967,3.4537,2.0109,1.294,0.64069,0.048812,0,0.047912,0.28491,0.18828,0,0,0,0,0,0.2244,0.62385,0.88512,1.187,1.3979,1.6499,3.0214,4.7214,5.4646,5.819,6.0445,5.9327,5.2787,4.7149,4.6139,4.9704,5.6973,6.133,6.0753,5.9375,6.047,6.1577,6.1882,6.0983,5.6854,4.9908,4.5419,4.3783,4.1349,3.5277,2.5964,2.3954,2.9262,3.0115,3.0978,3.3485,3.3556,2.9124,2.7145,3.4649,4.5932,5.3564,5.6263,5.3976,5.0003,4.7695,4.7073,4.7309,4.7558,4.8681,4.9395,4.7512,4.2985,3.6642,2.9778,1.9692,0.99173,0.31791,0,0,0,0,0,0,0,0,0,0.19807,0.80008,1.3637,1.8368,2.4746,3.5949,5.3714,7.2403,8.3973,8.6552,8.0934,6.6276,5.1839,4.3331,3.8081,3.0951,2.0098,0.77795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058912,1.0476,2.1852,3.1824,3.9316,4.7747,5.8733,6.8931,7.9982,9.1328,9.2982,8.3691,6.328,4.0743,2.4708,1.3982,0.49462,0,0,0.14439,0.19085,0,0,0,0,0,0,0,0,0.26757,0.70902,1.1892,2.2771,3.7887,4.8517,5.3445,5.6192,5.423,4.8047,4.489,4.8519,5.4237,5.993,6.0171,5.5426,5.2797,5.5588,6.0037,6.2007,6.1098,5.6083,4.9445,4.53,3.9935,3.2113,2.4297,1.8953,2.2267,3.0134,3.2654,3.3534,3.5671,3.5747,3.4583,3.175,3.1005,3.6989,4.5552,4.9954,4.9302,4.7804,4.7589,4.7815,4.7621,4.7,4.5946,4.2689,3.5861,2.7621,2.0177,1.2639,0.45453,0,0,0,0.04684,0.18888,0,0,0,0,0,0.24894,0.90476,1.5735,1.9993,2.8999,4.3949,5.9744,7.2673,8.2646,8.465,7.7314,6.5346,5.4233,4.2863,3.4694,2.8086,1.8949,0.71922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757,1.8416,2.9012,3.9366,4.782,5.4439,6.3092,7.5866,8.6777,9.2199,8.8652,7.1245,4.7542,2.7847,1.5046,0.54663,0,0.048816,0.24199,0,0,0,0,0,0,0,0,0,0,0.31302,1.1115,2.2109,3.255,4.0704,4.6175,4.5102,3.8003,3.9143,4.9285,5.6377,5.9179,5.5611,4.869,4.6463,5.058,5.6376,5.9648,5.915,5.4479,4.8992,4.3527,3.2637,2.0921,1.5486,1.4657,1.8022,2.3077,2.5629,2.7774,3.12,3.2112,3.1765,2.9302,2.4703,2.5209,3.3871,4.2173,4.5365,4.599,4.576,4.5539,4.4446,4.0697,3.5138,2.8182,1.89,1.0867,0.68358,0.22939,0,0,0,0,0.23799,0.19192,0,0,0,0.34758,0.70151,1.1127,1.6849,2.3199,3.3321,5.1013,6.8008,7.6772,7.9758,7.7328,7.0968,6.1666,5.2723,4.415,3.48,2.5819,1.6624,0.54072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52485,1.6142,2.7359,3.6636,4.4039,5.0732,6.0013,7.1802,8.2819,9.0447,8.9028,7.5199,5.2909,3.3079,1.8154,0.84965,0.545,0.34389,0,0,0,0,0,0,0,0,0,0,0,0.27104,0.85365,1.6091,2.4018,2.9219,2.9531,2.5458,2.8857,4.2258,5.1667,5.3238,4.9202,4.1326,3.9512,4.5859,5.1766,5.4249,5.29,4.9437,4.429,3.4904,2.1278,1.1491,0.72373,0.68155,0.76739,1.0243,1.3249,1.6267,1.9729,2.1061,2.025,1.8576,1.6464,1.6082,2.1372,2.9331,3.3842,3.4868,3.458,3.2516,2.9992,2.5649,1.855,1.1375,0.50349,0.092111,0.092703,0,0,0,0,0,0,0,0,0.24803,0.80057,1.2115,1.5281,1.9536,2.7505,3.9822,5.5559,7.2149,8.0444,8.0188,7.3867,6.3516,5.5195,4.954,4.2608,3.3191,2.4148,1.4299,0.36167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29229,1.2717,2.2295,3.1666,4.0278,4.7604,5.5876,6.3984,7.4619,8.6645,8.8446,7.6662,5.8389,3.9941,2.4871,1.6103,0.998,0.34645,0,0,0,0,0,0.14204,0.51742,0.5609,0.65041,0.60043,0.41336,0.50253,0.81814,1.0856,1.3057,1.569,1.6073,1.868,2.7033,3.6219,4.0072,3.6447,2.8032,2.5783,3.4018,4.2665,4.4774,4.1246,3.5133,2.904,1.9929,0.95295,0.43319,0.26,0.2168,0.21699,0.34757,0.52208,0.69725,0.82956,0.83136,0.74565,0.74765,0.74985,0.88499,1.1989,1.6044,1.8345,1.932,1.8504,1.5417,1.1848,0.9161,0.64476,0.32421,0.093181,0.093755,0.33024,0.23745,0,0,0,0,0,0,0.4004,1.0599,1.578,1.9,2.2799,3.1898,4.9616,6.6078,7.641,8.2061,7.9049,7.099,5.9404,4.984,4.5225,3.9354,3.0428,2.1302,1.1969,0.18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058657,0.92828,1.894,2.7826,3.5965,4.3941,5.0106,5.888,7.2887,8.2355,8.3709,7.8222,6.712,5.2095,3.6822,2.4345,1.4087,0.74875,0.14861,0,0,0,0.14447,0.66982,0.85584,1.087,1.2217,1.1683,1.1621,1.0638,0.82858,0.87066,0.9582,0.9089,0.86021,1.0828,1.6638,2.0623,1.8778,1.4272,1.335,1.8653,2.5271,2.6562,2.1667,1.5462,1.1037,0.79431,0.57358,0.66189,0.88284,0.92756,0.88417,0.79666,0.75346,0.7991,0.62272,0.44576,0.44685,0.62727,0.76392,0.85652,1.1309,1.2259,1.1395,1.0986,1.0115,0.83146,0.4642,0.18664,0.18765,0.28307,0.18983,0.14324,0.1922,0,0,0,0,0.049766,0.45135,0.90984,1.3759,1.9011,2.4874,3.241,4.1666,5.6416,7.6819,8.8395,8.5966,7.6861,6.4229,5.1908,4.3895,4.0901,3.668,2.825,1.8445,0.84226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58289,1.4997,2.3405,3.2775,4.0282,4.5429,5.4322,6.5771,7.5938,8.2194,8.3587,7.7625,6.5012,4.849,3.3264,2.1327,1.2599,0.65039,0.19871,0,0,0.097397,0.2904,0.52925,0.86113,1.2371,1.5147,1.5072,1.3595,1.2601,1.1154,0.74065,0.36896,0.36768,0.54976,0.63949,0.54666,0.45444,0.4988,0.81464,1.0844,1.0377,0.76612,0.58533,0.67495,0.85461,1.1243,1.3944,1.6199,1.756,1.6675,1.4889,1.4459,1.4483,1.179,0.9998,1.0933,1.279,1.2828,1.2869,1.3374,1.2035,0.97586,0.83995,0.65619,0.51798,0.2366,0,0,0.09618,0,0,0,0,0,0.24988,0.60404,1.0142,1.533,1.957,2.4919,3.3501,4.5926,5.8038,6.8222,7.8055,8.753,9.0011,7.9168,6.1927,4.7192,3.848,3.5394,3.2832,2.5477,1.557,0.54482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11724,0.92839,1.8382,2.7303,3.2673,3.7944,4.7544,5.9712,7.0041,7.8584,8.2187,7.939,7.14,5.5735,3.9285,2.7706,1.9357,1.2646,0.70339,0.24957,0,0,0,0,0.38783,0.77171,1.0559,1.2422,1.3318,1.3737,1.0381,0.65819,0.56225,0.56048,0.37258,0.23225,0.23169,0.41616,0.83075,1.1059,1.0583,0.96523,1.0103,1.1933,1.4223,1.6056,1.6518,1.7443,1.8832,1.7471,1.611,1.5672,1.4775,1.2491,1.0664,1.1154,1.1184,0.93478,0.75021,0.65868,0.47222,0.33185,0.28563,0.14344,0,0,0,0,0,0,0,0.049948,0.45246,0.8604,1.2741,1.6425,2.12,2.7613,3.5178,4.4987,5.7095,6.8874,7.5978,8.0478,8.1753,7.7485,7.0332,6.0209,4.7028,3.8225,3.2758,2.8364,2.0299,0.96523,0.12194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35058,1.1573,2.006,2.6686,3.3756,4.126,4.9189,5.9727,6.8465,7.5451,7.8594,7.1089,5.8971,4.8086,3.8404,2.7832,1.8431,1.2208,0.60664,0.1005,0,0,0,0,0.097887,0.29233,0.53362,0.72471,0.62569,0.43162,0.47798,0.61947,0.5702,0.47394,0.47283,0.66059,1.0833,1.4107,1.4089,1.3135,1.3124,1.2648,1.1708,1.2644,1.3114,1.312,1.2191,1.0795,0.93981,0.84705,0.65993,0.42507,0.23667,0.1898,0.19031,0.047716,0,0,0,0,0,0,0,0,0,0,0,0.25178,0.50659,0.96853,1.3852,1.756,2.1841,2.8281,3.6929,4.6774,5.6777,6.6405,7.1844,7.1893,6.9184,6.7553,6.3085,5.229,4.2448,3.7057,3.2736,2.8333,2.2653,1.3849,0.42579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64181,1.503,2.2915,2.7823,3.3212,4.0747,4.9821,6.0403,6.9192,7.1908,7.0838,6.7664,6.3488,5.0972,3.7587,2.8012,1.8561,1.1789,0.71352,0.15207,0,0,0,0,0,0,0,0,0,0.048647,0.14554,0.19356,0.19312,0.19273,0.38477,0.57627,0.57553,0.47911,0.47874,0.38279,0.23917,0.23917,0.28706,0.23933,0.1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10018,0.30199,0.50587,0.76283,1.0227,1.3372,1.6556,2.1864,2.7243,3.1115,3.7168,4.5985,5.5474,6.0771,6.2877,6.6126,6.3881,5.5447,4.6878,4.2724,3.7353,2.9571,2.4576,2.3033,2.0866,1.565,0.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17667,1.0506,1.8515,2.4095,2.8446,3.4422,4.1987,5.1107,5.8993,6.513,7.0646,7.3398,6.862,6.2319,5.452,4.1566,3.191,2.3409,1.4488,0.87517,0.46107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099109,0.19875,0.34883,0.44991,0.55177,0.7048,0.85915,1.0149,1.0703,1.1776,1.389,1.6545,1.9231,2.3517,2.8907,3.5422,4.3618,4.7642,4.9571,5.4789,5.8995,6.162,6.0412,5.5285,5.1776,4.5949,3.6601,2.9987,2.6753,2.4052,2.1898,2.0305,1.6876,1.0342,0.24566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58992,1.404,1.9727,2.3598,2.8554,3.5704,4.2754,5.0266,5.7125,6.2798,6.5122,7.0691,7.2961,6.7158,5.9298,4.9411,3.9111,3.1027,2.2505,1.4067,0.93376,0.56831,0.3088,0.10256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10004,0.25023,0.35058,0.4512,0.55215,0.70378,0.85607,0.95866,1.1125,1.2166,1.3215,1.4783,1.6363,1.7445,1.9053,2.1194,2.3357,2.2936,2.304,2.6833,3.3312,3.8269,4.3821,5.1593,5.8923,6.5808,6.458,5.8389,5.7672,5.6953,5.3422,4.9847,4.6226,4.0256,3.1879,2.5709,2.2975,2.1981,2.0971,1.8133,1.2806,0.55384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059683,0.76963,1.4684,2.04,2.4876,2.929,3.5356,4.0211,4.4444,4.8629,5.6658,6.46,6.9166,7.2602,7.1127,6.5901,5.9665,5.0825,4.1545,3.4474,2.6941,1.9472,1.5208,1.2545,1.0943,0.98729,0.88108,0.7756,0.67077,0.61802,0.66843,0.82154,0.92318,1.0248,1.0753,1.1261,1.177,1.1771,1.2798,1.4342,1.5891,1.7446,1.9523,2.0581,2.1133,2.2207,2.4326,2.7499,2.9653,3.1826,3.5066,3.7285,3.8474,4.2853,4.6214,4.3211,3.9655,4.3073,5.2484,5.9826,6.2882,6.4883,6.526,6.5653,6.1583,5.24,4.4808,4.1116,3.7955,3.5333,3.2677,2.881,2.4294,2.2099,2.0472,1.7607,1.2858,0.67935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2399,1.0714,1.7135,2.1119,2.3885,2.6618,2.9893,3.3131,3.8039,4.3458,5.1629,6.0276,6.6066,6.9048,7.1465,7.1684,6.7558,6.0768,5.1883,4.3077,3.8099,3.5837,3.4663,3.4036,3.3951,3.1227,2.7994,2.5834,2.5267,2.7336,2.9406,2.9905,3.0411,3.1972,3.3015,3.0397,2.831,2.9899,3.3073,3.5209,3.7358,3.8995,4.1174,4.39,4.8237,5.3137,5.5943,5.8242,6.1104,6.2384,6.0988,6.2846,6.5274,5.8996,5.2676,5.2922,5.6506,6.0693,6.0456,5.7414,5.3215,4.8407,4.4121,3.8058,3.0763,2.688,2.5301,2.4297,2.3281,2.1651,2,1.7714,1.293,0.68287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42264,0.95926,1.4886,1.8929,2.1158,2.3363,2.6126,2.9438,3.444,3.9965,4.4871,5.1432,5.9065,6.328,6.4683,6.331,6.1409,5.8432,5.5488,5.3123,5.2968,5.6638,5.8673,5.4206,4.8147,4.4823,4.5294,4.9005,5.2181,5.0525,5.0495,5.6384,5.9062,5.1551,4.566,4.8911,5.2717,5.3849,5.6613,6.0479,6.1666,6.3413,6.6812,6.9152,6.9881,6.844,6.5907,6.5024,6.1937,5.995,5.9632,5.3727,4.7219,4.405,4.3129,4.3348,4.2429,3.9779,3.5947,3.2076,2.9338,2.716,2.4365,2.2733,2.1684,2.0624,1.894,1.6003,1.1783,0.62498,0.062993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
